LagTime	Correlation
308.7	0.0603538
308.8	0.0603273
308.9	0.0603024
309	0.0602753
309.1	0.0602469
309.2	0.0602168
309.3	0.0601861
309.4	0.0601559
309.5	0.0601277
309.6	0.0600986
309.7	0.0600671
309.8	0.0600308
309.9	0.0599934
310	0.0599545
310.1	0.0599137
310.2	0.059872
310.3	0.0598279
310.4	0.0597869
310.5	0.0597466
310.6	0.0597092
310.7	0.059671
310.8	0.0596339
310.9	0.0595986
311	0.0595669
311.1	0.0595375
311.2	0.0595108
311.3	0.0594852
311.4	0.0594581
311.5	0.059431
311.6	0.0594043
311.7	0.0593719
311.8	0.0593359
311.9	0.059297
312	0.0592552
312.1	0.0592115
312.2	0.0591686
312.3	0.0591244
312.4	0.0590743
312.5	0.0590226
312.6	0.0589691
312.7	0.0589193
312.8	0.0588722
312.9	0.0588222
313	0.0587713
313.1	0.0587205
313.2	0.0586733
313.3	0.0586299
313.4	0.0585914
313.5	0.0585566
313.6	0.0585195
313.7	0.0584795
313.8	0.0584418
313.9	0.0584078
314	0.0583801
314.1	0.0583616
314.2	0.0583493
314.3	0.0583405
314.4	0.058331
314.5	0.0583215
314.6	0.0583139
314.7	0.0583096
314.8	0.0583054
314.9	0.0583034
315	0.0583039
315.1	0.0583046
315.2	0.0583024
315.3	0.0582971
315.4	0.0582817
315.5	0.0582621
315.6	0.0582444
315.7	0.0582302
315.8	0.0582191
315.9	0.0582106
316	0.0582011
316.1	0.0581919
316.2	0.0581837
316.3	0.0581744
316.4	0.0581671
316.5	0.0581662
316.6	0.0581683
316.7	0.0581737
316.8	0.0581824
316.9	0.0581932
317	0.0582067
317.1	0.0582184
317.2	0.0582281
317.3	0.0582377
317.4	0.058246
317.5	0.0582516
317.6	0.0582549
317.7	0.0582587
317.8	0.0582626
317.9	0.0582637
318	0.0582567
318.1	0.0582467
318.2	0.0582374
318.3	0.0582294
318.4	0.0582245
318.5	0.0582232
318.6	0.0582239
318.7	0.0582223
318.8	0.0582214
318.9	0.0582253
319	0.0582369
319.1	0.0582556
319.2	0.0582733
319.3	0.0582929
319.4	0.0583139
319.5	0.0583365
319.6	0.0583597
319.7	0.0583823
319.8	0.0584075
319.9	0.0584365
320	0.0584715
320.1	0.0585111
320.2	0.058554
320.3	0.0585986
320.4	0.0586404
320.5	0.0586845
320.6	0.0587289
320.7	0.0587678
320.8	0.0588083
320.9	0.0588562
321	0.0589083
321.1	0.0589621
321.2	0.0590129
321.3	0.0590602
321.4	0.0591031
321.5	0.0591439
321.6	0.0591857
321.7	0.0592206
321.8	0.0592519
321.9	0.0592772
322	0.0592954
322.1	0.0593097
322.2	0.0593212
322.3	0.0593328
322.4	0.0593464
322.5	0.0593604
322.6	0.0593766
322.7	0.0593967
322.8	0.0594203
322.9	0.05945
323	0.0594855
323.1	0.0595265
323.2	0.0595701
323.3	0.0596167
323.4	0.0596631
323.5	0.0597095
323.6	0.0597546
323.7	0.0597936
323.8	0.0598297
323.9	0.059863
324	0.0598922
324.1	0.0599197
324.2	0.0599432
324.3	0.0599672
324.4	0.0599916
324.5	0.0600164
324.6	0.0600363
324.7	0.0600581
324.8	0.060077
324.9	0.0600975
325	0.0601209
325.1	0.0601454
325.2	0.060169
325.3	0.0601904
325.4	0.0602086
325.5	0.0602239
325.6	0.0602411
325.7	0.0602609
325.8	0.0602824
325.9	0.06031
326	0.0603387
326.1	0.0603635
326.2	0.060385
326.3	0.0604022
326.4	0.060414
326.5	0.0604228
326.6	0.0604329
326.7	0.0604439
326.8	0.0604555
326.9	0.0604636
327	0.0604681
327.1	0.0604676
327.2	0.0604666
327.3	0.0604689
327.4	0.0604703
327.5	0.0604631
327.6	0.060451
327.7	0.0604379
327.8	0.0604237
327.9	0.0604084
328	0.0603926
328.1	0.0603814
328.2	0.0603736
328.3	0.0603743
328.4	0.0603752
328.5	0.0603783
328.6	0.0603789
328.7	0.0603769
328.8	0.0603723
328.9	0.0603658
329	0.0603543
329.1	0.0603378
329.2	0.0603196
329.3	0.0603013
329.4	0.0602806
329.5	0.0602592
329.6	0.0602334
329.7	0.0602057
329.8	0.0601802
329.9	0.0601532
330	0.0601235
330.1	0.0600952
330.2	0.0600592
330.3	0.0600181
330.4	0.059972
330.5	0.0599227
330.6	0.0598667
330.7	0.0598099
330.8	0.0597528
330.9	0.0596939
331	0.0596333
331.1	0.0595714
331.2	0.0595086
331.3	0.0594426
331.4	0.0593797
331.5	0.059319
331.6	0.0592612
331.7	0.0592047
331.8	0.0591488
331.9	0.0590955
332	0.0590448
332.1	0.0589921
332.2	0.0589374
332.3	0.0588871
332.4	0.0588308
332.5	0.0587692
332.6	0.0587145
332.7	0.0586611
332.8	0.0586076
332.9	0.0585521
333	0.0584964
333.1	0.0584438
333.2	0.058394
333.3	0.0583474
333.4	0.0583044
333.5	0.0582615
333.6	0.058221
333.7	0.0581815
333.8	0.0581449
333.9	0.0581086
334	0.058072
334.1	0.0580317
334.2	0.0579904
334.3	0.0579516
334.4	0.0579153
334.5	0.0578847
334.6	0.0578556
334.7	0.0578332
334.8	0.057816
334.9	0.0578034
335	0.0577933
335.1	0.0577857
335.2	0.0577808
335.3	0.0577773
335.4	0.0577751
335.5	0.0577724
335.6	0.0577699
335.7	0.0577643
335.8	0.057758
335.9	0.0577476
336	0.0577364
336.1	0.0577238
336.2	0.057713
336.3	0.0577001
336.4	0.0576868
336.5	0.0576727
336.6	0.0576542
336.7	0.0576289
336.8	0.0575978
336.9	0.0575659
337	0.0575349
337.1	0.0575046
337.2	0.0574714
337.3	0.0574397
337.4	0.0574086
337.5	0.0573804
337.6	0.0573515
337.7	0.0573221
337.8	0.0572913
337.9	0.057257
338	0.0572249
338.1	0.0571979
338.2	0.0571697
338.3	0.0571392
338.4	0.0571128
338.5	0.0570911
338.6	0.0570709
338.7	0.0570514
338.8	0.0570289
338.9	0.0570044
339	0.0569818
339.1	0.0569589
339.2	0.0569321
339.3	0.0569016
339.4	0.0568665
339.5	0.0568298
339.6	0.0567916
339.7	0.0567494
339.8	0.0567084
339.9	0.0566675
340	0.0566263
340.1	0.0565829
340.2	0.0565407
340.3	0.0565029
340.4	0.0564685
340.5	0.0564327
340.6	0.0563961
340.7	0.0563604
340.8	0.0563259
340.9	0.056292
341	0.0562583
341.1	0.0562302
341.2	0.0562064
341.3	0.056183
341.4	0.056153
341.5	0.0561184
341.6	0.0560761
341.7	0.0560277
341.8	0.055981
341.9	0.0559336
342	0.0558851
342.1	0.0558352
342.2	0.0557873
342.3	0.055737
342.4	0.055683
342.5	0.0556278
342.6	0.0555724
342.7	0.0555133
342.8	0.0554476
342.9	0.055384
343	0.0553242
343.1	0.0552637
343.2	0.0552015
343.3	0.0551401
343.4	0.0550775
343.5	0.0550101
343.6	0.0549392
343.7	0.0548681
343.8	0.0547929
343.9	0.0547112
344	0.0546296
344.1	0.0545479
344.2	0.054467
344.3	0.0543865
344.4	0.0543082
344.5	0.0542287
344.6	0.0541439
344.7	0.0540527
344.8	0.0539605
344.9	0.0538652
345	0.0537678
345.1	0.0536756
345.2	0.0535895
345.3	0.0535054
345.4	0.0534193
345.5	0.0533282
345.6	0.053232
345.7	0.0531286
345.8	0.0530246
345.9	0.0529185
346	0.052816
346.1	0.0527172
346.2	0.0526202
346.3	0.0525218
346.4	0.052422
346.5	0.0523254
346.6	0.0522299
346.7	0.0521398
346.8	0.0520554
346.9	0.0519759
347	0.0518975
347.1	0.0518161
347.2	0.0517305
347.3	0.0516433
347.4	0.0515541
347.5	0.0514589
347.6	0.0513538
347.7	0.0512379
347.8	0.0511189
347.9	0.0509981
348	0.0508758
348.1	0.0507478
348.2	0.0506213
348.3	0.0504975
348.4	0.0503757
348.5	0.0502649
348.6	0.0501571
348.7	0.0500511
348.8	0.0499437
348.9	0.0498345
349	0.0497211
349.1	0.0496099
349.2	0.0495026
349.3	0.0493883
349.4	0.0492667
349.5	0.0491426
349.6	0.049014
349.7	0.0488816
349.8	0.0487504
349.9	0.0486194
350	0.0484908
350.1	0.0483693
350.2	0.0482569
350.3	0.0481485
350.4	0.0480426
350.5	0.0479345
350.6	0.0478273
350.7	0.0477274
350.8	0.047629
350.9	0.0475339
351	0.0474429
351.1	0.0473513
351.2	0.0472598
351.3	0.0471691
351.4	0.0470818
351.5	0.0469951
351.6	0.0469052
351.7	0.0468139
351.8	0.0467236
351.9	0.0466403
352	0.046564
352.1	0.0464822
352.2	0.046399
352.3	0.0463185
352.4	0.0462381
352.5	0.0461556
352.6	0.0460716
352.7	0.0459878
352.8	0.0459068
352.9	0.0458341
353	0.0457715
353.1	0.0457108
353.2	0.0456498
353.3	0.0455877
353.4	0.0455248
353.5	0.0454648
353.6	0.0454085
353.7	0.0453499
353.8	0.0452906
353.9	0.0452315
354	0.0451729
354.1	0.0451186
354.2	0.0450685
354.3	0.0450265
354.4	0.0449843
354.5	0.0449365
354.6	0.0448869
354.7	0.0448361
354.8	0.044782
354.9	0.0447233
355	0.0446651
355.1	0.0446088
355.2	0.0445479
355.3	0.0444834
355.4	0.0444129
355.5	0.044341
355.6	0.0442672
355.7	0.0441922
355.8	0.0441142
355.9	0.0440311
356	0.0439429
356.1	0.0438473
356.2	0.0437536
356.3	0.0436618
356.4	0.0435688
356.5	0.0434737
356.6	0.0433819
356.7	0.0432877
356.8	0.0431915
356.9	0.0430902
357	0.0429889
357.1	0.0428848
357.2	0.0427778
357.3	0.0426641
357.4	0.0425437
357.5	0.0424216
357.6	0.0422981
357.7	0.042174
357.8	0.0420517
357.9	0.0419323
358	0.041814
358.1	0.0416979
358.2	0.0415774
358.3	0.0414571
358.4	0.0413335
358.5	0.0412119
358.6	0.0410952
358.7	0.0409825
358.8	0.0408715
358.9	0.0407625
359	0.0406503
359.1	0.0405382
359.2	0.0404237
359.3	0.0403035
359.4	0.0401834
359.5	0.0400633
359.6	0.0399424
359.7	0.0398196
359.8	0.0396919
359.9	0.0395629
360	0.0394338
360.1	0.0393061
360.2	0.0391761
360.3	0.0390412
360.4	0.0389063
360.5	0.0387747
360.6	0.0386471
360.7	0.0385232
360.8	0.0384044
360.9	0.0382896
361	0.0381752
361.1	0.0380545
361.2	0.0379363
361.3	0.0378172
361.4	0.0376956
361.5	0.0375774
361.6	0.0374584
361.7	0.0373399
361.8	0.0372194
361.9	0.0370941
362	0.0369684
362.1	0.036838
362.2	0.0367044
362.3	0.0365653
362.4	0.0364211
362.5	0.0362759
362.6	0.036131
362.7	0.0359939
362.8	0.0358647
362.9	0.035741
363	0.0356165
363.1	0.0354944
363.2	0.0353707
363.3	0.0352454
363.4	0.0351222
363.5	0.0350001
363.6	0.0348807
363.7	0.0347643
363.8	0.034646
363.9	0.0345267
364	0.0344059
364.1	0.0342877
364.2	0.0341661
364.3	0.0340457
364.4	0.0339238
364.5	0.0338064
364.6	0.03369
364.7	0.0335702
364.8	0.0334473
364.9	0.0333248
365	0.033201
365.1	0.0330777
365.2	0.0329531
365.3	0.0328293
365.4	0.0327025
365.5	0.0325682
365.6	0.0324273
365.7	0.0322821
365.8	0.0321364
365.9	0.0319932
366	0.0318507
366.1	0.0317058
366.2	0.0315652
366.3	0.0314249
366.4	0.0312847
366.5	0.0311435
366.6	0.0310026
366.7	0.0308547
366.8	0.0307072
366.9	0.0305575
367	0.0304099
367.1	0.0302671
367.2	0.0301309
367.3	0.0300009
367.4	0.0298788
367.5	0.0297626
367.6	0.0296467
367.7	0.0295249
367.8	0.0293971
367.9	0.0292646
368	0.0291273
368.1	0.0289889
368.2	0.0288501
368.3	0.0287122
368.4	0.0285724
368.5	0.028432
368.6	0.0282936
368.7	0.028155
368.8	0.0280188
368.9	0.0278855
369	0.0277561
369.1	0.0276289
369.2	0.0275073
369.3	0.0273919
369.4	0.0272802
369.5	0.027169
369.6	0.0270521
369.7	0.0269287
369.8	0.0268002
369.9	0.0266668
370	0.0265307
370.1	0.0263963
370.2	0.0262632
370.3	0.0261266
370.4	0.0259906
370.5	0.0258514
370.6	0.0257091
370.7	0.0255702
370.8	0.025436
370.9	0.0253078
371	0.0251774
371.1	0.0250436
371.2	0.0249126
371.3	0.0247876
371.4	0.0246689
371.5	0.024555
371.6	0.0244445
371.7	0.02434
371.8	0.0242396
371.9	0.0241456
372	0.024053
372.1	0.023957
372.2	0.0238628
372.3	0.0237733
372.4	0.0236843
372.5	0.0235943
372.6	0.0235023
372.7	0.0234049
372.8	0.023303
372.9	0.0231966
373	0.0230846
373.1	0.0229719
373.2	0.0228599
373.3	0.0227491
373.4	0.0226386
373.5	0.0225233
373.6	0.0224052
373.7	0.0222877
373.8	0.0221694
373.9	0.0220482
374	0.0219214
374.1	0.0217873
374.2	0.0216432
374.3	0.0214926
374.4	0.0213452
374.5	0.0211995
374.6	0.0210534
374.7	0.0209108
374.8	0.0207762
374.9	0.0206431
375	0.0205129
375.1	0.0203801
375.2	0.0202498
375.3	0.0201232
375.4	0.0200029
375.5	0.0198844
375.6	0.0197687
375.7	0.019659
375.8	0.0195521
375.9	0.0194513
376	0.0193523
376.1	0.019251
376.2	0.0191529
376.3	0.0190521
376.4	0.0189494
376.5	0.0188477
376.6	0.0187445
376.7	0.018637
376.8	0.0185285
376.9	0.0184186
377	0.0183086
377.1	0.018198
377.2	0.0180892
377.3	0.017979
377.4	0.0178674
377.5	0.0177587
377.6	0.0176528
377.7	0.0175486
377.8	0.017447
377.9	0.0173473
378	0.0172568
378.1	0.0171754
378.2	0.0170951
378.3	0.0170148
378.4	0.0169361
378.5	0.0168594
378.6	0.016777
378.7	0.0166924
378.8	0.0166042
378.9	0.0165164
379	0.0164264
379.1	0.0163373
379.2	0.0162507
379.3	0.0161648
379.4	0.0160791
379.5	0.0159936
379.6	0.0159054
379.7	0.015813
379.8	0.015716
379.9	0.0156183
380	0.0155218
380.1	0.0154284
380.2	0.015334
380.3	0.015242
380.4	0.0151556
380.5	0.0150744
380.6	0.0149942
380.7	0.0149111
380.8	0.014825
380.9	0.0147401
381	0.0146566
381.1	0.0145747
381.2	0.014492
381.3	0.0144081
381.4	0.0143167
381.5	0.0142215
381.6	0.0141229
381.7	0.0140221
381.8	0.0139152
381.9	0.0138049
382	0.0136923
382.1	0.0135826
382.2	0.0134745
382.3	0.013366
382.4	0.0132579
382.5	0.0131491
382.6	0.0130418
382.7	0.0129328
382.8	0.0128236
382.9	0.0127125
383	0.0126036
383.1	0.0124918
383.2	0.0123745
383.3	0.0122542
383.4	0.0121308
383.5	0.0120077
383.6	0.0118852
383.7	0.0117664
383.8	0.0116482
383.9	0.0115259
384	0.0114051
384.1	0.0112828
384.2	0.0111593
384.3	0.0110337
384.4	0.0109101
384.5	0.0107882
384.6	0.0106695
384.7	0.0105538
384.8	0.0104426
384.9	0.0103298
385	0.0102137
385.1	0.0100951
385.2	0.00997401
385.3	0.00984944
385.4	0.00972347
385.5	0.009593
385.6	0.00945846
385.7	0.00931953
385.8	0.00918244
385.9	0.00904725
386	0.00891169
386.1	0.00877633
386.2	0.00864117
386.3	0.00850564
386.4	0.00836864
386.5	0.00823291
386.6	0.00810835
386.7	0.00798399
386.8	0.00786212
386.9	0.00774018
387	0.00762181
387.1	0.00751068
387.2	0.00740256
387.3	0.007292
387.4	0.00717975
387.5	0.00706363
387.6	0.00694515
387.7	0.00682695
387.8	0.00670493
387.9	0.00658042
388	0.00645354
388.1	0.00632734
388.2	0.00619855
388.3	0.00606572
388.4	0.00593294
388.5	0.00580255
388.6	0.00567457
388.7	0.00555289
388.8	0.00543179
388.9	0.00531208
389	0.00519321
389.1	0.00507091
389.2	0.00495173
389.3	0.00483819
389.4	0.00472927
389.5	0.00462369
389.6	0.00452163
389.7	0.00442321
389.8	0.00432522
389.9	0.00422765
390	0.00412943
390.1	0.00402709
390.2	0.00392397
390.3	0.00381765
390.4	0.00371215
390.5	0.00360945
390.6	0.00350573
390.7	0.0034032
390.8	0.00330498
390.9	0.00321252
391	0.00312375
391.1	0.00304225
391.2	0.00296248
391.3	0.00288235
391.4	0.00280349
391.5	0.00272628
391.6	0.00265279
391.7	0.00258212
391.8	0.00250884
391.9	0.00243646
392	0.0023637
392.1	0.00228924
392.2	0.00221603
392.3	0.00214045
392.4	0.00206158
392.5	0.00198438
392.6	0.00190549
392.7	0.00182507
392.8	0.00174426
392.9	0.00166895
393	0.00159718
393.1	0.00153286
393.2	0.00147169
393.3	0.00141183
393.4	0.00134871
393.5	0.00128531
393.6	0.00122136
393.7	0.00115892
393.8	0.00109556
393.9	0.00103458
394	0.000979585
394.1	0.000926681
394.2	0.000869346
394.3	0.000808691
394.4	0.00074811
394.5	0.000691355
394.6	0.000632265
394.7	0.000572336
394.8	0.000510176
394.9	0.000449007
395	0.000387098
395.1	0.000328657
395.2	0.000273138
395.3	0.000219519
395.4	0.000166022
395.5	0.000109847
395.6	5.54921e-05
395.7	-3.30888e-06
395.8	-6.55077e-05
395.9	-0.000131105
396	-0.000201936
396.1	-0.000276339
396.2	-0.000351099
396.3	-0.000424678
396.4	-0.000499491
396.5	-0.000572079
396.6	-0.000647364
396.7	-0.000722889
396.8	-0.000798094
396.9	-0.000870503
397	-0.00094154
397.1	-0.00101252
397.2	-0.00108475
397.3	-0.00115817
397.4	-0.00123384
397.5	-0.00130854
397.6	-0.00138398
397.7	-0.00146006
397.8	-0.001539
397.9	-0.00162324
398	-0.00170725
398.1	-0.00179109
398.2	-0.00188306
398.3	-0.00197739
398.4	-0.00207048
398.5	-0.00216403
398.6	-0.00225801
398.7	-0.00234989
398.8	-0.00244446
398.9	-0.00253999
399	-0.00263872
399.1	-0.00273802
399.2	-0.00283556
399.3	-0.00293361
399.4	-0.00303463
399.5	-0.00313854
399.6	-0.0032435
399.7	-0.00335619
399.8	-0.00346895
399.9	-0.00357494
400	-0.00368441
400.1	-0.00379364
400.2	-0.00390253
400.3	-0.00401207
400.4	-0.00412245
400.5	-0.0042309
400.6	-0.00433435
400.7	-0.00442914
400.8	-0.00451862
400.9	-0.00460477
401	-0.00468552
401.1	-0.00476336
401.2	-0.00483789
401.3	-0.00491125
401.4	-0.00498789
401.5	-0.00506643
401.6	-0.00514798
401.7	-0.00523147
401.8	-0.00531705
401.9	-0.00539858
402	-0.0054772
402.1	-0.00555596
402.2	-0.0056395
402.3	-0.00572286
402.4	-0.00580892
402.5	-0.00589502
402.6	-0.00598575
402.7	-0.00607637
402.8	-0.00616623
402.9	-0.00625696
403	-0.00634836
403.1	-0.00644337
403.2	-0.00654137
403.3	-0.00663716
403.4	-0.00672983
403.5	-0.00682239
403.6	-0.00692055
403.7	-0.00702123
403.8	-0.00711745
403.9	-0.00721371
404	-0.00731216
404.1	-0.00740971
404.2	-0.00750407
404.3	-0.00759898
404.4	-0.00769679
404.5	-0.00779654
404.6	-0.00789663
404.7	-0.00799866
404.8	-0.00810391
404.9	-0.00821625
405	-0.00833418
405.1	-0.00845409
405.2	-0.00857613
405.3	-0.00869786
405.4	-0.00881549
405.5	-0.00893081
405.6	-0.0090449
405.7	-0.00915917
405.8	-0.00926872
405.9	-0.0093766
406	-0.00947737
406.1	-0.0095773
406.2	-0.00968091
406.3	-0.00978514
406.4	-0.00989071
406.5	-0.00999818
406.6	-0.0101099
406.7	-0.0102237
406.8	-0.010341
406.9	-0.0104573
407	-0.0105705
407.1	-0.0106778
407.2	-0.0107828
407.3	-0.0108875
407.4	-0.0109901
407.5	-0.0110862
407.6	-0.0111796
407.7	-0.0112742
407.8	-0.0113703
407.9	-0.0114696
408	-0.0115717
408.1	-0.0116717
408.2	-0.0117685
408.3	-0.0118624
408.4	-0.0119573
408.5	-0.0120507
408.6	-0.0121404
408.7	-0.0122272
408.8	-0.012314
408.9	-0.0123988
409	-0.0124806
409.1	-0.0125611
409.2	-0.0126361
409.3	-0.0127064
409.4	-0.0127727
409.5	-0.012841
409.6	-0.0129051
409.7	-0.0129638
409.8	-0.0130155
409.9	-0.0130658
410	-0.0131168
410.1	-0.0131716
410.2	-0.0132266
410.3	-0.0132815
410.4	-0.0133378
410.5	-0.0133969
410.6	-0.0134602
410.7	-0.0135221
410.8	-0.0135774
410.9	-0.0136297
411	-0.0136819
411.1	-0.0137328
411.2	-0.0137806
411.3	-0.0138322
411.4	-0.0138811
411.5	-0.0139256
411.6	-0.0139652
411.7	-0.0140003
411.8	-0.0140339
411.9	-0.0140641
412	-0.0140874
412.1	-0.0141067
412.2	-0.0141234
412.3	-0.0141423
412.4	-0.014164
412.5	-0.0141857
412.6	-0.0142086
412.7	-0.0142321
412.8	-0.0142557
412.9	-0.0142795
413	-0.0143021
413.1	-0.0143262
413.2	-0.0143496
413.3	-0.0143715
413.4	-0.0143921
413.5	-0.0144186
413.6	-0.0144495
413.7	-0.0144815
413.8	-0.0145128
413.9	-0.0145461
414	-0.0145813
414.1	-0.0146178
414.2	-0.0146532
414.3	-0.0146912
414.4	-0.0147338
414.5	-0.0147824
414.6	-0.014834
414.7	-0.0148829
414.8	-0.0149313
414.9	-0.0149783
415	-0.0150251
415.1	-0.0150699
415.2	-0.0151145
415.3	-0.0151635
415.4	-0.0152153
415.5	-0.0152701
415.6	-0.0153326
415.7	-0.0154006
415.8	-0.0154697
415.9	-0.0155354
416	-0.015603
416.1	-0.015672
416.2	-0.0157401
416.3	-0.0158096
416.4	-0.015882
416.5	-0.0159533
416.6	-0.0160245
416.7	-0.0160911
416.8	-0.0161544
416.9	-0.0162127
417	-0.0162745
417.1	-0.0163358
417.2	-0.0163965
417.3	-0.0164593
417.4	-0.0165188
417.5	-0.0165759
417.6	-0.0166292
417.7	-0.0166786
417.8	-0.0167273
417.9	-0.0167744
418	-0.0168211
418.1	-0.0168677
418.2	-0.0169152
418.3	-0.0169623
418.4	-0.0170103
418.5	-0.017061
418.6	-0.0171152
418.7	-0.0171714
418.8	-0.0172279
418.9	-0.0172818
419	-0.0173296
419.1	-0.0173755
419.2	-0.0174243
419.3	-0.0174749
419.4	-0.0175273
419.5	-0.017583
419.6	-0.0176399
419.7	-0.0176954
419.8	-0.0177462
419.9	-0.0177979
420	-0.0178543
420.1	-0.0179081
420.2	-0.017959
420.3	-0.0180112
420.4	-0.0180646
420.5	-0.0181152
420.6	-0.0181649
420.7	-0.0182166
420.8	-0.0182647
420.9	-0.0183113
421	-0.0183621
421.1	-0.0184182
421.2	-0.0184785
421.3	-0.0185429
421.4	-0.0186069
421.5	-0.0186736
421.6	-0.0187425
421.7	-0.0188116
421.8	-0.0188835
421.9	-0.01895
422	-0.0190191
422.1	-0.0190894
422.2	-0.019154
422.3	-0.0192118
422.4	-0.0192631
422.5	-0.0193115
422.6	-0.0193631
422.7	-0.0194161
422.8	-0.0194688
422.9	-0.01952
423	-0.0195726
423.1	-0.019619
423.2	-0.0196599
423.3	-0.0196978
423.4	-0.0197344
423.5	-0.019771
423.6	-0.0198046
423.7	-0.0198389
423.8	-0.0198769
423.9	-0.0199136
424	-0.019946
424.1	-0.0199745
424.2	-0.0200027
424.3	-0.0200312
424.4	-0.0200616
424.5	-0.0200956
424.6	-0.0201281
424.7	-0.0201568
424.8	-0.0201791
424.9	-0.0201982
425	-0.0202152
425.1	-0.0202301
425.2	-0.0202454
425.3	-0.0202595
425.4	-0.0202687
425.5	-0.0202762
425.6	-0.0202771
425.7	-0.020268
425.8	-0.0202534
425.9	-0.0202332
426	-0.0202078
426.1	-0.0201801
426.2	-0.0201558
426.3	-0.0201308
426.4	-0.0201069
426.5	-0.0200868
426.6	-0.0200689
426.7	-0.0200566
426.8	-0.0200467
426.9	-0.0200411
427	-0.0200396
427.1	-0.0200364
427.2	-0.0200314
427.3	-0.020025
427.4	-0.020014
427.5	-0.0200072
427.6	-0.0200061
427.7	-0.0200117
427.8	-0.0200194
427.9	-0.0200267
428	-0.0200353
428.1	-0.0200504
428.2	-0.0200753
428.3	-0.0201044
428.4	-0.020135
428.5	-0.0201661
428.6	-0.0201993
428.7	-0.0202374
428.8	-0.0202783
428.9	-0.0203243
429	-0.0203731
429.1	-0.0204213
429.2	-0.0204672
429.3	-0.0205059
429.4	-0.0205426
429.5	-0.0205743
429.6	-0.020604
429.7	-0.0206295
429.8	-0.0206523
429.9	-0.0206723
430	-0.0206894
430.1	-0.0207081
430.2	-0.0207284
430.3	-0.0207478
430.4	-0.0207693
430.5	-0.02079
430.6	-0.020813
430.7	-0.0208422
430.8	-0.0208759
430.9	-0.0209089
431	-0.0209391
431.1	-0.0209697
431.2	-0.0210053
431.3	-0.0210411
431.4	-0.0210779
431.5	-0.0211172
431.6	-0.0211547
431.7	-0.0211922
431.8	-0.02123
431.9	-0.0212674
432	-0.021306
432.1	-0.0213447
432.2	-0.0213847
432.3	-0.0214252
432.4	-0.0214653
432.5	-0.0215102
432.6	-0.0215538
432.7	-0.0215998
432.8	-0.0216486
432.9	-0.021693
433	-0.0217347
433.1	-0.0217774
433.2	-0.0218233
433.3	-0.0218751
433.4	-0.0219274
433.5	-0.021984
433.6	-0.0220484
433.7	-0.0221174
433.8	-0.0221928
433.9	-0.0222684
434	-0.0223413
434.1	-0.0224116
434.2	-0.0224765
434.3	-0.0225345
434.4	-0.0225919
434.5	-0.0226508
434.6	-0.0227101
434.7	-0.0227688
434.8	-0.0228291
434.9	-0.0228859
435	-0.0229371
435.1	-0.0229779
435.2	-0.0230134
435.3	-0.0230466
435.4	-0.0230796
435.5	-0.0231173
435.6	-0.0231523
435.7	-0.0231874
435.8	-0.0232201
435.9	-0.023258
436	-0.0232973
436.1	-0.0233375
436.2	-0.0233752
436.3	-0.0234173
436.4	-0.0234609
436.5	-0.0235043
436.6	-0.0235502
436.7	-0.023597
436.8	-0.0236512
436.9	-0.0237099
437	-0.0237757
437.1	-0.023841
437.2	-0.0239127
437.3	-0.0239913
437.4	-0.0240694
437.5	-0.024144
437.6	-0.0242192
437.7	-0.0242927
437.8	-0.0243646
437.9	-0.0244328
438	-0.0244968
438.1	-0.0245484
438.2	-0.024598
438.3	-0.0246458
438.4	-0.0246928
438.5	-0.0247381
438.6	-0.0247812
438.7	-0.0248243
438.8	-0.024867
438.9	-0.0249081
439	-0.0249458
439.1	-0.0249844
439.2	-0.0250268
439.3	-0.0250736
439.4	-0.0251208
439.5	-0.0251675
439.6	-0.0252161
439.7	-0.0252624
439.8	-0.0253055
439.9	-0.0253495
440	-0.0254003
440.1	-0.025453
440.2	-0.0255026
440.3	-0.0255512
440.4	-0.0255961
440.5	-0.0256366
440.6	-0.0256725
440.7	-0.0257063
440.8	-0.025738
440.9	-0.0257707
441	-0.0258029
441.1	-0.0258351
441.2	-0.0258648
441.3	-0.0258965
441.4	-0.0259283
441.5	-0.0259588
441.6	-0.0259894
441.7	-0.0260229
441.8	-0.0260594
441.9	-0.0260952
442	-0.0261267
442.1	-0.0261598
442.2	-0.0261929
442.3	-0.0262245
442.4	-0.0262524
442.5	-0.0262845
442.6	-0.0263169
442.7	-0.0263488
442.8	-0.026377
442.9	-0.0264014
443	-0.0264225
443.1	-0.0264388
443.2	-0.0264521
443.3	-0.0264666
443.4	-0.0264885
443.5	-0.0265148
443.6	-0.0265485
443.7	-0.0265838
443.8	-0.0266237
443.9	-0.0266626
444	-0.0267062
444.1	-0.0267491
444.2	-0.0267859
444.3	-0.0268165
444.4	-0.0268457
444.5	-0.0268709
444.6	-0.0268897
444.7	-0.0268987
444.8	-0.0269069
444.9	-0.0269121
445	-0.0269123
445.1	-0.0269141
445.2	-0.0269214
445.3	-0.0269337
445.4	-0.0269483
445.5	-0.0269643
445.6	-0.0269806
445.7	-0.0269964
445.8	-0.0270135
445.9	-0.0270299
446	-0.0270432
446.1	-0.0270527
446.2	-0.0270621
446.3	-0.0270701
446.4	-0.0270817
446.5	-0.0270937
446.6	-0.0271058
446.7	-0.0271209
446.8	-0.0271372
446.9	-0.0271486
447	-0.0271527
447.1	-0.0271515
